#description: jpscore (0.9.6)
#agents: 50
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
75	58	24.88	33.51	0.00	0.15	0.15	89.15	235	
76	58	24.89	26.70	0.00	0.15	0.15	90.00	254	
77	58	49.62	20.34	0.00	0.15	0.15	90.05	255	
78	58	32.61	16.44	0.00	0.15	0.15	-131.01	190	
79	58	48.80	27.08	0.00	0.15	0.15	6.14	255	
80	58	52.03	27.57	0.00	0.15	0.15	28.76	196	
82	58	52.18	26.73	0.00	0.15	0.15	41.41	156	
83	58	51.38	26.19	0.00	0.15	0.15	27.07	95	
85	58	33.47	33.15	0.00	0.15	0.15	115.50	255	
90	58	53.29	28.43	0.00	0.15	0.15	12.19	255	
91	58	54.49	27.39	0.00	0.15	0.15	-9.68	255	
93	58	53.89	27.84	0.00	0.15	0.15	6.99	254	
94	58	49.48	25.76	0.00	0.15	0.15	28.24	255	
96	58	48.53	29.98	0.00	0.15	0.15	-90.00	255	
97	58	50.80	26.86	0.00	0.15	0.15	34.27	156	
98	58	52.89	27.31	0.00	0.15	0.15	23.54	103	
100	58	49.17	24.25	0.00	0.15	0.15	46.02	254	
52	59	39.18	15.82	0.00	0.15	0.15	180.00	255	
53	59	41.11	15.82	0.00	0.15	0.15	178.61	255	
54	59	33.05	15.51	0.00	0.15	0.15	-136.62	255	
55	59	31.64	15.08	0.00	0.15	0.15	-115.29	101	
56	59	31.46	14.08	0.00	0.15	0.15	-93.39	255	
57	59	13.45	31.93	0.00	0.15	0.15	90.00	255	
58	59	14.26	36.40	0.00	0.15	0.15	7.76	255	
59	59	24.89	30.75	0.00	0.15	0.15	79.93	133	
60	59	24.98	32.18	0.00	0.15	0.15	92.19	194	
61	59	23.72	35.91	0.00	0.15	0.15	157.31	199	
64	59	13.47	35.48	0.00	0.15	0.15	86.67	255	
65	59	24.71	35.46	0.00	0.15	0.15	118.93	255	
67	59	25.72	30.18	0.00	0.15	0.15	92.64	254	
68	59	13.46	29.96	0.00	0.15	0.15	90.02	255	
70	59	13.51	28.39	0.00	0.15	0.15	89.98	255	
71	59	25.37	34.38	0.00	0.15	0.15	105.86	255	
72	59	24.89	29.27	0.00	0.15	0.15	92.52	206	
73	59	13.51	33.84	0.00	0.15	0.15	89.98	178	
74	59	22.25	36.50	0.00	0.15	0.15	157.76	255	
75	59	24.87	33.67	0.00	0.15	0.15	92.65	239	
76	59	24.89	26.87	0.00	0.15	0.15	90.00	255	
77	59	49.62	20.49	0.00	0.15	0.15	90.05	255	
78	59	32.52	16.34	0.00	0.15	0.15	-131.57	180	
79	59	48.94	27.10	0.00	0.15	0.15	6.58	255	
80	59	52.14	27.63	0.00	0.15	0.15	29.69	208	
82	59	52.22	26.78	0.00	0.15	0.15	46.64	161	
83	59	51.44	26.23	0.00	0.15	0.15	28.45	94	
85	59	33.40	33.30	0.00	0.15	0.15	114.71	255	
90	59	53.50	28.47	0.00	0.15	0.15	11.39	255	
91	59	54.64	27.37	0.00	0.15	0.15	-8.52	255	
93	59	54.09	27.87	0.00	0.15	0.15	9.19	255	
94	59	49.61	25.82	0.00	0.15	0.15	28.16	255	
96	59	48.53	29.85	0.00	0.15	0.15	-90.00	254	
97	59	50.89	26.92	0.00	0.15	0.15	33.14	158	
98	59	53.01	27.34	0.00	0.15	0.15	16.74	255	
100	59	49.27	24.36	0.00	0.15	0.15	46.01	255	
52	60	38.99	15.82	0.00	0.15	0.15	180.00	255	
53	60	40.94	15.82	0.00	0.15	0.15	-180.00	255	
54	60	32.93	15.39	0.00	0.15	0.15	-137.33	255	
55	60	31.61	15.01	0.00	0.15	0.15	-111.28	114	
56	60	31.42	13.92	0.00	0.15	0.15	-104.60	255	
57	60	13.45	32.07	0.00	0.15	0.15	90.00	255	
58	60	14.39	36.42	0.00	0.15	0.15	8.14	255	
59	60	24.88	30.90	0.00	0.15	0.15	85.41	254	
60	60	24.98	32.30	0.00	0.15	0.15	92.30	199	
61	60	23.59	35.97	0.00	0.15	0.15	157.86	202	
64	60	13.48	35.68	0.00	0.15	0.15	86.73	255	
65	60	24.64	35.51	0.00	0.15	0.15	152.46	108	
67	60	25.71	30.40	0.00	0.15	0.15	91.42	255	
68	60	13.46	30.09	0.00	0.15	0.15	90.02	255	
70	60	13.51	28.51	0.00	0.15	0.15	89.98	254	
71	60	25.33	34.53	0.00	0.15	0.15	106.23	254	
72	60	24.89	29.39	0.00	0.15	0.15	91.67	205	
73	60	13.51	33.99	0.00	0.15	0.15	89.99	186	
74	60	22.11	36.56	0.00	0.15	0.15	158.42	255	
75	60	24.86	33.82	0.00	0.15	0.15	92.21	229	
76	60	24.89	27.03	0.00	0.15	0.15	90.00	255	
77	60	49.62	20.65	0.00	0.15	0.15	90.05	255	
78	60	32.44	16.24	0.00	0.15	0.15	-129.79	172	
79	60	49.09	27.12	0.00	0.15	0.15	7.01	255	
80	60	52.27	27.69	0.00	0.15	0.15	26.57	216	
82	60	52.27	26.85	0.00	0.15	0.15	53.64	255	
83	60	51.50	26.26	0.00	0.15	0.15	27.91	93	
85	60	33.33	33.44	0.00	0.15	0.15	114.99	255	
90	60	53.71	28.47	0.00	0.15	0.15	-6.13	255	
91	60	54.79	27.34	0.00	0.15	0.15	-9.26	255	
93	60	54.29	27.90	0.00	0.15	0.15	9.00	254	
94	60	49.73	25.89	0.00	0.15	0.15	28.03	255	
96	60	48.53	29.72	0.00	0.15	0.15	-90.00	255	
97	60	50.99	26.99	0.00	0.15	0.15	32.69	160	
98	60	53.15	27.34	0.00	0.15	0.15	0.50	171	
100	60	49.37	24.46	0.00	0.15	0.15	46.03	255	
52	61	38.81	15.82	0.00	0.15	0.15	180.00	255	
53	61	40.77	15.82	0.00	0.15	0.15	-180.00	255	
54	61	32.80	15.28	0.00	0.15	0.15	-136.42	255	
55	61	31.56	14.90	0.00	0.15	0.15	-112.89	255	
56	61	31.41	13.76	0.00	0.15	0.15	-92.49	255	
57	61	13.45	32.22	0.00	0.15	0.15	90.00	255	
58	61	14.52	36.44	0.00	0.15	0.15	7.29	255	
59	61	24.88	31.02	0.00	0.15	0.15	91.26	131	
60	61	24.97	32.43	0.00	0.15	0.15	92.40	202	
61	61	23.47	36.02	0.00	0.15	0.15	158.19	205	
64	61	13.50	35.88	0.00	0.15	0.15	85.47	254	
65	61	24.56	35.55	0.00	0.15	0.15	150.19	115	
67	61	25.71	30.62	0.00	0.15	0.15	90.50	255	
68	61	13.46	30.22	0.00	0.15	0.15	90.01	255	
70	61	13.51	28.63	0.00	0.15	0.15	89.98	255	
71	61	25.28	34.69	0.00	0.15	0.15	105.42	255	
72	61	24.89	29.52	0.00	0.15	0.15	80.61	210	
73	61	13.51	34.13	0.00	0.15	0.15	90.00	193	
74	61	21.97	36.61	0.00	0.15	0.15	158.07	255	
75	61	24.86	33.94	0.00	0.15	0.15	89.72	86	
76	61	24.89	27.20	0.00	0.15	0.15	90.00	255	
77	61	49.65	20.80	0.00	0.15	0.15	74.99	255	
78	61	32.36	16.15	0.00	0.15	0.15	-130.17	166	
79	61	49.24	27.13	0.00	0.15	0.15	6.47	255	
80	61	52.39	27.75	0.00	0.15	0.15	26.07	224	
82	61	52.30	26.91	0.00	0.15	0.15	65.34	139	
83	61	51.56	26.30	0.00	0.15	0.15	29.61	95	
85	61	33.27	33.59	0.00	0.15	0.15	114.92	255	
90	61	53.92	28.47	0.00	0.15	0.15	-4.73	255	
91	61	54.93	27.32	0.00	0.15	0.15	-9.57	255	
93	61	54.48	27.93	0.00	0.15	0.15	7.15	254	
94	61	49.86	25.96	0.00	0.15	0.15	27.85	255	
96	61	48.53	29.59	0.00	0.15	0.15	-90.00	255	
97	61	51.10	27.05	0.00	0.15	0.15	31.37	162	
98	61	53.29	27.34	0.00	0.15	0.15	0.17	172	
100	61	49.47	24.56	0.00	0.15	0.15	45.15	254	
52	62	38.63	15.82	0.00	0.15	0.15	180.00	255	
53	62	40.61	15.82	0.00	0.15	0.15	180.00	254	
54	62	32.67	15.16	0.00	0.15	0.15	-137.48	255	
55	62	31.52	14.79	0.00	0.15	0.15	-110.94	255	
56	62	31.40	13.59	0.00	0.15	0.15	-92.31	255	
57	62	13.45	32.37	0.00	0.15	0.15	90.00	255	
58	62	14.66	36.45	0.00	0.15	0.15	6.87	255	
59	62	24.87	31.14	0.00	0.15	0.15	93.69	133	
60	62	24.97	32.55	0.00	0.15	0.15	92.53	191	
61	62	23.34	36.07	0.00	0.15	0.15	157.26	207	
64	62	13.53	36.07	0.00	0.15	0.15	87.81	255	
65	62	24.48	35.59	0.00	0.15	0.15	155.11	121	
67	62	25.72	30.84	0.00	0.15	0.15	88.38	255	
68	62	13.46	30.35	0.00	0.15	0.15	90.01	255	
70	62	13.51	28.75	0.00	0.15	0.15	89.99	255	
71	62	25.22	34.84	0.00	0.15	0.15	112.88	255	
72	62	24.89	29.64	0.00	0.15	0.15	90.69	208	
73	62	13.51	34.29	0.00	0.15	0.15	90.00	199	
74	62	21.83	36.67	0.00	0.15	0.15	159.15	254	
75	62	24.87	34.00	0.00	0.15	0.15	84.65	95	
76	62	24.89	27.36	0.00	0.15	0.15	90.00	254	
77	62	49.69	20.95	0.00	0.15	0.15	75.30	255	
78	62	32.29	16.05	0.00	0.15	0.15	-129.43	166	
79	62	49.39	27.15	0.00	0.15	0.15	7.14	255	
80	62	52.53	27.81	0.00	0.15	0.15	22.52	224	
82	62	52.33	26.96	0.00	0.15	0.15	59.69	144	
83	62	51.62	26.33	0.00	0.15	0.15	29.05	93	
85	62	33.20	33.73	0.00	0.15	0.15	114.84	255	
90	62	54.02	28.46	0.00	0.15	0.15	-3.79	63	
91	62	55.08	27.32	0.00	0.15	0.15	-3.39	255	
93	62	54.68	27.96	0.00	0.15	0.15	6.24	255	
94	62	49.98	26.02	0.00	0.15	0.15	27.58	255	
96	62	48.53	29.46	0.00	0.15	0.15	-90.00	255	
97	62	51.20	27.11	0.00	0.15	0.15	30.88	165	
98	62	53.43	27.34	0.00	0.15	0.15	-0.34	173	
100	62	49.56	24.66	0.00	0.15	0.15	46.05	255	
52	63	38.45	15.82	0.00	0.15	0.15	180.00	255	
53	63	40.44	15.82	0.00	0.15	0.15	180.00	254	
54	63	32.54	15.05	0.00	0.15	0.15	-139.04	255	
55	63	31.47	14.65	0.00	0.15	0.15	-108.09	255	
56	63	31.39	13.43	0.00	0.15	0.15	-92.25	255	
57	63	13.45	32.52	0.00	0.15	0.15	90.00	255	
58	63	14.79	36.47	0.00	0.15	0.15	6.47	255	
59	63	24.86	31.25	0.00	0.15	0.15	94.27	133	
60	63	24.96	32.67	0.00	0.15	0.15	92.67	182	
61	63	23.21	36.12	0.00	0.15	0.15	157.53	209	
64	63	13.66	36.22	0.00	0.15	0.15	46.35	255	
65	63	24.39	35.63	0.00	0.15	0.15	155.12	126	
67	63	25.73	31.06	0.00	0.15	0.15	87.26	255	
68	63	13.46	30.47	0.00	0.15	0.15	90.01	255	
70	63	13.51	28.87	0.00	0.15	0.15	89.99	255	
71	63	25.15	34.99	0.00	0.15	0.15	117.00	255	
72	63	24.89	29.77	0.00	0.15	0.15	90.42	207	
73	63	13.51	34.44	0.00	0.15	0.15	90.00	201	
74	63	21.68	36.72	0.00	0.15	0.15	160.81	254	
75	63	24.88	34.06	0.00	0.15	0.15	80.36	103	
76	63	24.89	27.52	0.00	0.15	0.15	90.00	255	
77	63	49.73	21.09	0.00	0.15	0.15	74.77	255	
78	63	32.21	15.95	0.00	0.15	0.15	-129.56	170	
79	63	49.53	27.17	0.00	0.15	0.15	7.84	255	
80	63	52.65	27.85	0.00	0.15	0.15	19.17	209	
82	63	52.36	27.01	0.00	0.15	0.15	59.96	150	
83	63	51.68	26.37	0.00	0.15	0.15	31.04	92	
85	63	33.13	33.88	0.00	0.15	0.15	114.76	255	
90	63	54.13	28.46	0.00	0.15	0.15	-14.90	255	
91	63	55.23	27.33	0.00	0.15	0.15	4.06	255	
93	63	54.87	28.01	0.00	0.15	0.15	14.87	255	
94	63	50.11	26.08	0.00	0.15	0.15	27.25	255	
96	63	48.53	29.34	0.00	0.15	0.15	-90.00	255	
97	63	51.31	27.18	0.00	0.15	0.15	30.24	167	
98	63	53.57	27.34	0.00	0.15	0.15	-1.05	174	
100	63	49.66	24.77	0.00	0.15	0.15	46.08	255	
52	64	38.26	15.82	0.00	0.15	0.15	180.00	255	
53	64	40.27	15.82	0.00	0.15	0.15	180.00	255	
54	64	32.41	14.94	0.00	0.15	0.15	-141.11	255	
55	64	31.43	14.53	0.00	0.15	0.15	-104.39	139	
56	64	31.39	13.26	0.00	0.15	0.15	-92.21	254	
57	64	13.45	32.67	0.00	0.15	0.15	90.00	254	
58	64	14.92	36.48	0.00	0.15	0.15	6.32	255	
59	64	24.85	31.37	0.00	0.15	0.15	93.37	133	
60	64	24.96	32.78	0.00	0.15	0.15	92.85	174	
61	64	23.08	36.17	0.00	0.15	0.15	157.84	211	
64	64	13.79	36.32	0.00	0.15	0.15	35.78	111	
65	64	24.29	35.68	0.00	0.15	0.15	154.85	131	
67	64	25.74	31.28	0.00	0.15	0.15	87.20	255	
68	64	13.46	30.60	0.00	0.15	0.15	90.01	254	
70	64	13.51	28.98	0.00	0.15	0.15	89.99	255	
71	64	25.07	35.13	0.00	0.15	0.15	116.39	255	
72	64	24.89	29.89	0.00	0.15	0.15	90.25	205	
73	64	13.51	34.60	0.00	0.15	0.15	90.02	200	
74	64	21.54	36.77	0.00	0.15	0.15	161.55	254	
75	64	24.89	34.13	0.00	0.15	0.15	79.02	111	
76	64	24.89	27.69	0.00	0.15	0.15	90.00	254	
77	64	49.77	21.24	0.00	0.15	0.15	75.11	255	
78	64	32.13	15.85	0.00	0.15	0.15	-126.81	174	
79	64	49.68	27.19	0.00	0.15	0.15	7.46	255	
80	64	52.79	27.89	0.00	0.15	0.15	16.31	219	
82	64	52.39	27.07	0.00	0.15	0.15	68.48	155	
83	64	51.73	26.40	0.00	0.15	0.15	30.99	90	
85	64	33.06	34.02	0.00	0.15	0.15	115.08	254	
90	64	54.29	28.45	0.00	0.15	0.15	-1.05	67	
91	64	55.38	27.33	0.00	0.15	0.15	0.74	255	
93	64	55.07	28.05	0.00	0.15	0.15	13.85	255	
94	64	50.23	26.15	0.00	0.15	0.15	26.82	255	
96	64	48.53	29.21	0.00	0.15	0.15	-90.00	255	
97	64	51.42	27.24	0.00	0.15	0.15	29.90	168	
98	64	53.71	27.34	0.00	0.15	0.15	-0.72	175	
100	64	49.76	24.87	0.00	0.15	0.15	45.01	254	
52	65	38.08	15.82	0.00	0.15	0.15	180.00	255	
53	65	40.11	15.82	0.00	0.15	0.15	180.00	254	
54	65	32.35	14.89	0.00	0.15	0.15	-141.49	123	
55	65	31.38	14.36	0.00	0.15	0.15	-106.12	255	
56	65	31.38	13.10	0.00	0.15	0.15	-92.29	255	
57	65	13.45	32.82	0.00	0.15	0.15	90.00	254	
58	65	15.05	36.49	0.00	0.15	0.15	5.51	255	
59	65	24.85	31.48	0.00	0.15	0.15	92.19	132	
60	65	24.95	32.89	0.00	0.15	0.15	93.06	168	
61	65	22.95	36.23	0.00	0.15	0.15	158.19	213	
64	65	13.87	36.35	0.00	0.15	0.15	18.71	117	
65	65	24.20	35.72	0.00	0.15	0.15	155.48	136	
67	65	25.74	31.50	0.00	0.15	0.15	88.19	254	
68	65	13.46	30.73	0.00	0.15	0.15	90.01	255	
70	65	13.51	29.10	0.00	0.15	0.15	89.99	255	
71	65	25.00	35.24	0.00	0.15	0.15	126.10	254	
72	65	24.89	30.01	0.00	0.15	0.15	90.14	204	
73	65	13.51	34.78	0.00	0.15	0.15	90.04	255	
74	65	21.40	36.82	0.00	0.15	0.15	154.87	255	
75	65	24.89	34.21	0.00	0.15	0.15	91.19	115	
76	65	24.89	27.85	0.00	0.15	0.15	90.00	255	
77	65	49.81	21.39	0.00	0.15	0.15	75.46	255	
78	65	32.06	15.75	0.00	0.15	0.15	-127.86	177	
79	65	49.83	27.21	0.00	0.15	0.15	8.51	253	
80	65	52.91	27.92	0.00	0.15	0.15	13.64	206	
82	65	52.42	27.12	0.00	0.15	0.15	52.35	162	
83	65	51.79	26.44	0.00	0.15	0.15	34.19	90	
85	65	33.00	34.17	0.00	0.15	0.15	115.00	255	
90	65	54.35	28.45	0.00	0.15	0.15	-6.53	79	
93	65	55.26	28.08	0.00	0.15	0.15	14.71	254	
94	65	50.36	26.21	0.00	0.15	0.15	26.27	255	
96	65	48.53	29.08	0.00	0.15	0.15	-90.01	255	
97	65	51.53	27.30	0.00	0.15	0.15	29.18	170	
98	65	53.88	27.33	0.00	0.15	0.15	-0.55	255	
100	65	49.86	24.97	0.00	0.15	0.15	46.10	255	
52	66	37.90	15.82	0.00	0.15	0.15	180.00	255	
53	66	39.94	15.82	0.00	0.15	0.15	180.00	255	
54	66	32.28	14.84	0.00	0.15	0.15	-141.26	123	
55	66	31.37	14.26	0.00	0.15	0.15	-95.77	148	
56	66	31.37	12.93	0.00	0.15	0.15	-92.38	255	
57	66	13.45	32.97	0.00	0.15	0.15	90.00	255	
58	66	15.19	36.51	0.00	0.15	0.15	5.56	255	
59	66	24.85	31.60	0.00	0.15	0.15	88.60	131	
60	66	24.95	33.00	0.00	0.15	0.15	90.09	164	
61	66	22.82	36.28	0.00	0.15	0.15	158.60	214	
64	66	13.96	36.36	0.00	0.15	0.15	6.16	123	
65	66	24.10	35.76	0.00	0.15	0.15	156.77	140	
67	66	25.75	31.72	0.00	0.15	0.15	89.33	255	
68	66	13.46	30.86	0.00	0.15	0.15	90.01	255	
70	66	13.51	29.22	0.00	0.15	0.15	89.99	255	
71	66	24.92	35.34	0.00	0.15	0.15	127.32	99	
72	66	24.89	30.13	0.00	0.15	0.15	90.08	203	
73	66	13.51	34.97	0.00	0.15	0.15	90.13	254	
74	66	21.26	36.87	0.00	0.15	0.15	155.73	254	
75	66	24.89	34.29	0.00	0.15	0.15	87.05	123	
76	66	24.89	28.01	0.00	0.15	0.15	90.00	254	
77	66	49.85	21.54	0.00	0.15	0.15	74.89	255	
78	66	31.95	15.63	0.00	0.15	0.15	-130.87	255	
79	66	49.97	27.24	0.00	0.15	0.15	9.62	247	
80	66	53.04	27.95	0.00	0.15	0.15	10.86	195	
82	66	52.47	27.17	0.00	0.15	0.15	42.83	168	
83	66	51.84	26.48	0.00	0.15	0.15	35.47	90	
85	66	32.93	34.31	0.00	0.15	0.15	114.90	255	
90	66	54.43	28.43	0.00	0.15	0.15	-9.40	94	
93	66	55.46	28.07	0.00	0.15	0.15	-2.26	255	
94	66	50.48	26.27	0.00	0.15	0.15	25.66	255	
96	66	48.53	28.95	0.00	0.15	0.15	-90.01	255	
97	66	51.64	27.36	0.00	0.15	0.15	29.11	169	
98	66	54.09	27.33	0.00	0.15	0.15	-0.26	255	
100	66	49.96	25.07	0.00	0.15	0.15	44.89	255	
52	67	37.71	15.82	0.00	0.15	0.15	180.00	255	
53	67	39.77	15.82	0.00	0.15	0.15	180.00	254	
54	67	32.22	14.78	0.00	0.15	0.15	-138.54	120	
55	67	31.36	14.15	0.00	0.15	0.15	-94.90	156	
56	67	31.37	12.77	0.00	0.15	0.15	-92.51	255	
57	67	13.45	33.12	0.00	0.15	0.15	90.00	255	
58	67	15.32	36.52	0.00	0.15	0.15	5.70	255	
59	67	24.85	31.71	0.00	0.15	0.15	88.54	129	
60	67	24.95	33.10	0.00	0.15	0.15	90.28	160	
61	67	22.69	36.33	0.00	0.15	0.15	159.08	215	
64	67	14.06	36.38	0.00	0.15	0.15	6.74	128	
65	67	23.99	35.81	0.00	0.15	0.15	156.77	144	
67	67	25.74	31.94	0.00	0.15	0.15	90.96	255	
68	67	13.46	30.99	0.00	0.15	0.15	90.01	255	
70	67	13.51	29.34	0.00	0.15	0.15	89.99	255	
71	67	24.85	35.41	0.00	0.15	0.15	134.88	103	
72	67	24.89	30.26	0.00	0.15	0.15	90.04	202	
73	67	13.50	35.17	0.00	0.15	0.15	90.38	255	
74	67	21.13	36.96	0.00	0.15	0.15	146.70	255	
75	67	24.89	34.36	0.00	0.15	0.15	90.73	121	
76	67	24.89	28.18	0.00	0.15	0.15	90.00	255	
77	67	49.89	21.69	0.00	0.15	0.15	75.26	255	
78	67	31.82	15.49	0.00	0.15	0.15	-134.55	255	
79	67	50.11	27.26	0.00	0.15	0.15	9.39	242	
80	67	53.16	27.97	0.00	0.15	0.15	8.68	193	
82	67	52.55	27.21	0.00	0.15	0.15	25.19	255	
83	67	51.90	26.52	0.00	0.15	0.15	37.12	92	
85	67	32.86	34.46	0.00	0.15	0.15	115.28	255	
90	67	54.59	28.40	0.00	0.15	0.15	-10.69	254	
94	67	50.61	26.33	0.00	0.15	0.15	25.02	255	
96	67	48.53	28.82	0.00	0.15	0.15	-90.33	255	
97	67	51.75	27.42	0.00	0.15	0.15	27.24	168	
98	67	54.29	27.33	0.00	0.15	0.15	0.18	254	
100	67	50.06	25.17	0.00	0.15	0.15	46.16	255	
52	68	37.53	15.82	0.00	0.15	0.15	180.00	254	
53	68	39.60	15.82	0.00	0.15	0.15	180.00	255	
54	68	32.16	14.73	0.00	0.15	0.15	-137.86	123	
55	68	31.34	14.01	0.00	0.15	0.15	-94.35	161	
56	68	31.36	12.60	0.00	0.15	0.15	-92.69	255	
57	68	13.45	33.27	0.00	0.15	0.15	90.00	255	
58	68	15.45	36.53	0.00	0.15	0.15	5.85	255	
59	68	24.85	31.83	0.00	0.15	0.15	90.85	128	
60	68	24.95	33.20	0.00	0.15	0.15	90.61	156	
61	68	22.55	36.39	0.00	0.15	0.15	157.64	214	
64	68	14.16	36.39	0.00	0.15	0.15	7.64	132	
65	68	23.88	35.85	0.00	0.15	0.15	157.68	148	
67	68	25.73	32.17	0.00	0.15	0.15	92.85	255	
68	68	13.46	31.12	0.00	0.15	0.15	90.01	254	
70	68	13.51	29.46	0.00	0.15	0.15	89.99	254	
71	68	24.80	35.46	0.00	0.15	0.15	144.48	111	
72	68	24.89	30.38	0.00	0.15	0.15	90.02	201	
73	68	13.51	35.36	0.00	0.15	0.15	86.39	255	
74	68	21.05	37.09	0.00	0.15	0.15	130.69	254	
75	68	24.89	34.44	0.00	0.15	0.15	91.62	116	
76	68	24.89	28.34	0.00	0.15	0.15	90.00	255	
77	68	49.93	21.83	0.00	0.15	0.15	74.64	255	
78	68	31.69	15.36	0.00	0.15	0.15	-136.35	255	
79	68	50.25	27.29	0.00	0.15	0.15	10.78	238	
80	68	53.28	27.98	0.00	0.15	0.15	8.02	204	
82	68	52.65	27.24	0.00	0.15	0.15	20.47	254	
83	68	51.95	26.56	0.00	0.15	0.15	42.71	96	
85	68	32.79	34.60	0.00	0.15	0.15	115.19	255	
90	68	54.80	28.37	0.00	0.15	0.15	-8.13	255	
94	68	50.74	26.39	0.00	0.15	0.15	24.34	254	
96	68	48.55	28.69	0.00	0.15	0.15	-82.57	255	
97	68	51.86	27.48	0.00	0.15	0.15	27.79	168	
98	68	54.50	27.34	0.00	0.15	0.15	0.47	255	
100	68	50.16	25.27	0.00	0.15	0.15	46.23	255	
52	69	37.35	15.82	0.00	0.15	0.15	180.00	254	
53	69	39.44	15.82	0.00	0.15	0.15	180.00	255	
54	69	32.10	14.67	0.00	0.15	0.15	-140.58	123	
55	69	31.33	13.90	0.00	0.15	0.15	-94.09	169	
56	69	31.35	12.44	0.00	0.15	0.15	-92.92	255	
57	69	13.45	33.41	0.00	0.15	0.15	90.00	255	
58	69	15.59	36.55	0.00	0.15	0.15	5.07	255	
59	69	24.85	31.94	0.00	0.15	0.15	91.11	126	
60	69	24.94	33.30	0.00	0.15	0.15	91.21	152	
61	69	22.42	36.44	0.00	0.15	0.15	157.27	211	
64	69	14.27	36.41	0.00	0.15	0.15	8.57	136	
65	69	23.77	35.90	0.00	0.15	0.15	158.09	151	
67	69	25.71	32.38	0.00	0.15	0.15	95.30	255	
68	69	13.46	31.24	0.00	0.15	0.15	90.01	255	
70	69	13.51	29.58	0.00	0.15	0.15	89.99	254	
71	69	24.74	35.50	0.00	0.15	0.15	141.56	119	
72	69	24.89	30.50	0.00	0.15	0.15	90.00	199	
73	69	13.51	35.56	0.00	0.15	0.15	92.12	255	
74	69	20.99	37.22	0.00	0.15	0.15	119.39	254	
75	69	24.89	34.52	0.00	0.15	0.15	91.13	112	
76	69	24.89	28.50	0.00	0.15	0.15	90.00	255	
77	69	49.97	21.98	0.00	0.15	0.15	75.03	255	
78	69	31.56	15.23	0.00	0.15	0.15	-135.32	255	
79	69	50.38	27.31	0.00	0.15	0.15	10.37	234	
80	69	53.42	28.00	0.00	0.15	0.15	7.14	215	
82	69	52.75	27.26	0.00	0.15	0.15	12.00	255	
83	69	52.00	26.61	0.00	0.15	0.15	40.73	98	
85	69	32.73	34.74	0.00	0.15	0.15	115.09	255	
90	69	55.01	28.32	0.00	0.15	0.15	-12.55	255	
94	69	50.85	26.44	0.00	0.15	0.15	24.61	164	
96	69	48.59	28.57	0.00	0.15	0.15	-73.00	255	
97	69	51.98	27.54	0.00	0.15	0.15	27.84	169	
98	69	54.71	27.34	0.00	0.15	0.15	1.29	255	
100	69	50.26	25.38	0.00	0.15	0.15	44.65	255	
52	70	37.16	15.82	0.00	0.15	0.15	180.00	255	
53	70	39.27	15.82	0.00	0.15	0.15	180.00	255	
54	70	32.03	14.63	0.00	0.15	0.15	-158.61	124	
55	70	31.32	13.78	0.00	0.15	0.15	-93.61	175	
56	70	31.35	12.27	0.00	0.15	0.15	-89.99	255	
57	70	13.45	33.56	0.00	0.15	0.15	90.00	255	
58	70	15.72	36.56	0.00	0.15	0.15	5.22	254	
59	70	24.85	32.05	0.00	0.15	0.15	88.27	124	
60	70	24.94	33.39	0.00	0.15	0.15	92.32	148	
61	70	22.29	36.49	0.00	0.15	0.15	157.82	205	
64	70	14.37	36.42	0.00	0.15	0.15	9.08	140	
65	70	23.66	35.94	0.00	0.15	0.15	157.38	153	
67	70	25.69	32.60	0.00	0.15	0.15	97.00	255	
68	70	13.46	31.37	0.00	0.15	0.15	90.01	255	
70	70	13.51	29.70	0.00	0.15	0.15	89.99	254	
71	70	24.67	35.54	0.00	0.15	0.15	147.54	126	
72	70	24.89	30.61	0.00	0.15	0.15	89.99	198	
73	70	13.51	35.76	0.00	0.15	0.15	93.71	255	
74	70	20.97	37.37	0.00	0.15	0.15	99.84	255	
75	70	24.89	34.59	0.00	0.15	0.15	90.45	109	
76	70	24.89	28.67	0.00	0.15	0.15	90.00	254	
77	70	50.01	22.13	0.00	0.15	0.15	75.45	255	
78	70	31.44	15.09	0.00	0.15	0.15	-132.50	255	
79	70	50.52	27.34	0.00	0.15	0.15	12.06	231	
80	70	53.56	28.01	0.00	0.15	0.15	6.16	225	
82	70	52.85	27.29	0.00	0.15	0.15	33.79	254	
83	70	52.05	26.66	0.00	0.15	0.15	43.19	101	
85	70	32.66	34.89	0.00	0.15	0.15	115.55	255	
90	70	55.22	28.29	0.00	0.15	0.15	-7.18	255	
94	70	50.94	26.47	0.00	0.15	0.15	23.09	158	
96	70	48.63	28.45	0.00	0.15	0.15	-73.36	255	
97	70	52.09	27.60	0.00	0.15	0.15	27.32	170	
98	70	54.91	27.35	0.00	0.15	0.15	1.79	254	
100	70	50.35	25.47	0.00	0.15	0.15	46.20	255	
52	71	36.98	15.82	0.00	0.15	0.15	180.00	255	
53	71	39.10	15.82	0.00	0.15	0.15	180.00	255	
54	71	31.96	14.58	0.00	0.15	0.15	-144.03	128	
